-28.247042088687373, 96.95613001091799
-24.40990442390305, 97.68900929214072
-21.1152586358641, 97.74193403371585
-19.514246024005814, 97.5741915380825
-1.1224482514188736, 97.8942154908831
24.546679575069348, 98.23622582212037
38.042818947759045, 97.78184066776228
46.77561501244061, 98.08476410400101
58.154712914904465, 97.44373902602484
64.90278260124931, 93.76370786191171
